0.0,1.962983923623647,2.653353965681137,5.160480072853323,7.533756574306031,7.658071022867485,13.38719136218063,1.32626525305061
0.0,2.003324844436552,3.728146772349258,5.532189799042046,7.193929950813731,10.328867529567447,13.138291662564587,1.332266453290658
0.0,2.2217482342774026,3.1036467039744826,5.147056706618416,7.2287447352435334,8.363138594564079,11.073028684028966,1.338267653530706
0.0,2.270474687129111,3.203805285626313,5.4315188018508245,8.956240918685136,7.129337592341553,11.066983215191271,1.3442688537707541
0.0,1.770574067349163,4.3208350883696625,4.28604622577458,8.935499103940904,7.535639597235181,12.998139567236183,1.3502700540108021
0.0,2.299884858041894,3.9913497184790954,6.136768683361405,8.56051817251291,8.117831007833175,10.213314725125825,1.3562712542508502
0.0,1.4168172272987478,4.532459245506613,6.746957561071794,6.564613651966523,8.385623680175136,9.671990167566694,1.3622724544908982
0.0,2.0523747906566663,3.812339594409785,5.055773029018448,8.257971514550137,10.322243095765401,12.518397963822007,1.3682736547309462
0.0,1.7531065451988717,2.7502641451896563,6.367990536442624,8.668507387592323,7.262064793709793,10.173063026577303,1.374274854970994
0.0,2.156753000760675,4.225004754513876,6.344325120918356,6.099198657569811,7.927754188422355,10.6752801781978,1.380276055211042
0.0,1.4067406275450698,3.9776279078362293,6.341672113929822,7.1635373445583905,9.741798086117328,10.630245007560863,1.38627725545109
0.0,1.5809686578496511,2.958945950970481,5.861137757032939,9.515071114174885,7.923306228629374,13.342961618850056,1.392278455691138
0.0,1.7766971460684868,4.125857961724785,5.600772643590609,5.604801814109544,7.786220744576035,8.71537111025217,1.398279655931186
0.0,1.9115798601905822,3.0855031287636177,4.449997761667342,7.703332024673089,8.084397249440846,13.9740161168599,1.404280856171234
0.0,1.8435929101961943,4.663364328743254,4.518624845336576,7.652169665850186,11.261196516425056,12.090089774843744,1.4102820564112821
0.0,1.9165193675957557,3.0724892624114304,4.321660897253864,9.489539417774036,7.595737665991239,13.69881374096608,1.4162832566513301
0.0,2.141775236053103,4.213941085727619,4.9434330938625255,6.934509746932168,9.571941219315914,9.418577309152784,1.4222844568913782
0.0,1.4651951144236832,3.4055090653617235,5.077197025476719,6.643541078248288,11.79489276560436,12.60572000028782,1.4282856571314262
0.0,1.4808173592376708,3.6468524080475495,6.168874222701279,6.748588679095048,7.244475657075214,14.455786369724308,1.4342868573714742
0.0,2.258728524241053,3.4772782038758687,6.392883872420361,9.578716863401313,8.106551633864559,10.392181003459223,1.4402880576115222
0.0,1.7453267865394517,4.445787155062399,5.683322784205114,6.365130991674404,10.033905338826411,11.23181827291371,1.4462892578515703
0.0,1.78008129373741,4.549849388865,6.530045326245105,7.753468707928608,11.033707600340499,13.334752907235838,1.4522904580916183
0.0,1.7039325151289453,3.732872567005524,6.030232266289817,8.731319772032768,10.63639291765011,10.873323219474186,1.4582916583316663
0.0,2.3560369339963376,4.649954957294316,6.1110404405729515,6.8603420599639,12.229137943295266,10.298728333515554,1.4642928585717143
0.0,2.269155268981555,3.106308773671334,6.076478059332019,9.07877317177496,10.900538792323728,11.533582703634035,1.4702940588117623
0.0,1.7997098275867742,4.602446988235023,5.242908787719258,9.60008691545843,7.550777398192172,14.369601166707929,1.4762952590518104
0.0,1.9150101757671443,4.317389823170605,4.5020917522584885,8.895763895708457,8.815684021282518,12.670238723197222,1.4822964592918582
0.0,2.2355960598688767,3.627654411639194,6.197332215154925,8.977853498213744,8.620952375777378,13.425662974698056,1.4882976595319062
0.0,1.5321050097181017,3.933539425401969,6.8901166526345685,6.285306332893522,8.047210697909684,10.837708819908817,1.4942988597719542
0.0,2.1720275767246786,3.25338108780785,5.774440453016174,8.403938218684612,9.480208944882829,10.618865658465587,1.5003000600120022
0.0,1.9556732148450413,4.9849890207064,5.635469560663236,6.2445668389066,7.889243901387351,9.515493265615254,1.5063012602520502
0.0,1.541685655698472,3.867449175194011,6.715281517854292,6.16077952350008,11.601305397442019,13.56694487061743,1.5123024604920983
0.0,1.7502775791777232,5.011155386865408,5.8983403630942615,9.995251855202374,12.321367591275756,9.747710114439634,1.5183036607321463
0.0,1.9646903187702756,3.7910581085018755,6.1889472588980645,9.135048674652758,9.573204603638631,9.699248709771348,1.5243048609721943
0.0,1.540239724868349,4.1676365404298785,6.512189071741685,7.062879074236848,7.837903234570302,12.096271760819864,1.5303060612122423
0.0,1.5724806118667538,4.077079148090937,6.361840971794485,7.068897912899892,10.565151045845212,14.681085661373729,1.5363072614522904
0.0,1.5561668399817152,3.60843758498506,4.680628638913922,6.789636728314918,12.338757191246554,9.966744587017105,1.5423084616923384
0.0,2.3531903565504266,3.60998293125046,6.479613268829887,9.515444950360665,9.735093268004583,15.223354406303176,1.5483096619323864
0.0,2.543815147911857,4.8718022000323895,5.849451439995283,9.869492049342554,7.874674753628882,13.458865930289242,1.5543108621724344
0.0,2.142169801087224,4.747348067930324,6.634818706924774,9.270336577515053,12.32991276625353,9.558053300313837,1.5603120624124824
0.0,1.9459429135822135,3.241778308257061,5.762787487127609,10.246140951461584,8.713760646710773,12.139358957211567,1.5663132626525305
0.0,1.6622247588715306,3.9449460530878238,5.491478684561576,6.889681450232188,10.76574266592195,13.365802427550706,1.5723144628925785
0.0,2.21257396592625,4.17724883937107,5.550867128788722,6.492930550180458,11.226317042660419,12.167348801431437,1.5783156631326265
0.0,1.8948804613373318,3.3842578799121377,4.882156977393926,10.226612154439225,8.070181465345932,14.877700480093665,1.5843168633726745
0.0,2.424620219774299,3.8317814409827804,5.69258259209498,8.892811952521624,10.380030219217382,13.264664257853463,1.5903180636127225
0.0,1.8749553776371473,4.014818621050172,5.987107295876058,10.078801888077647,8.383601632162225,13.834270769028652,1.5963192638527703
0.0,1.8894620922419296,4.790558026944413,6.700562269018845,7.382822645339758,9.17333830442107,10.4363895228084,1.6023204640928184
0.0,2.099417915732043,3.7343543888668354,7.821371442782892,6.9771467626705,9.764900730951862,15.44571783721637,1.6083216643328664
0.0,2.1520143202089757,3.678079935783482,6.566366452356721,8.7255252791503,10.143843698381389,12.065640886906744,1.6143228645729144
0.0,2.135000809425429,4.376544432009373,6.82038460163503,7.3771076848064485,8.299707199598286,11.638050400877958,1.6203240648129624
0.0,2.26563084446159,4.0934245098802435,7.044048271004008,9.341578082467958,9.885470374760477,11.781790910291951,1.6263252650530104
0.0,2.018711331321554,5.020645094666706,7.011818371803371,7.764389718554785,9.564568112434003,11.213811489370304,1.6323264652930585
0.0,1.8292082742303482,4.586901037260628,6.886583034798765,8.854419231907217,10.048575777676625,12.081600915807947,1.6383276655331065
0.0,2.5162744073558807,5.233582521018573,5.964975738087523,9.820882466741839,11.153533023317822,12.668118766853517,1.6443288657731545
0.0,2.1484203485202724,4.383713296022382,5.7388109746480325,10.574052867792052,9.509210355934968,11.371378729636538,1.6503300660132025
0.0,1.897802016330334,4.262351045742182,6.9332436462375755,6.956175439093489,10.147644085922396,9.949813081106281,1.6563312662532506
0.0,2.120321093935252,3.4344683240111284,7.213394166085681,9.96204038552793,12.657143494625368,10.537766607805757,1.6623324664932986
0.0,2.1982440924044395,4.0781054906215966,6.332245193326457,10.533993628284787,10.18136991157126,11.155346945396063,1.6683336667333466
0.0,2.633179428467537,3.974190090402979,6.941763998486326,8.778659651161258,10.583347275908778,14.011695530164072,1.6743348669733946
0.0,2.6590386548550993,5.07001801974924,6.73307050379917,8.369887576208063,12.349170078580535,12.029693914326076,1.6803360672134426
0.0,2.5505979385213498,4.829981361110672,7.674229970964155,8.698611425617731,9.60454566539579,13.493594874555985,1.6863372674534907
0.0,1.7954020969482136,3.8890689566631833,7.810426220683484,8.119553692881839,9.020749089431114,12.366906603077236,1.6923384676935387
0.0,2.617075582292484,3.87144217350746,6.367395781703905,9.781911488482729,8.751440089754285,14.862878554885572,1.6983396679335867
0.0,2.563816071932215,4.2503214835680865,7.570918709761283,8.855836655301022,12.979680674947579,14.279061492826525,1.7043408681736345
0.0,1.875581533270668,4.137530613219779,6.221133032615496,7.374698408136823,11.044339693840012,16.158772830930953,1.7103420684136825
0.0,1.783716412207429,4.4945582852750565,6.6210628615885145,9.74978787974858,9.72314483217579,13.307436088253016,1.7163432686537305
0.0,2.2085588564312166,3.722036161151216,6.652514841518878,7.249475720099188,11.54641913760064,13.243226277885327,1.7223444688937786
0.0,2.523073702505115,3.485936581081815,5.712143991651333,10.155632767281096,9.924241615710686,13.496066840665698,1.7283456691338266
0.0,1.8923643456529426,4.085655044470561,7.859566599305221,10.129839139433686,12.742253590546039,14.191485204636226,1.7343468693738746
0.0,2.2488714999393933,5.399478241590845,5.51582845614044,10.097925452423429,11.074539433118561,13.566430381526352,1.7403480696139226
0.0,2.7333632359469617,3.7212312166251595,8.066015373148586,10.410011119588821,9.690790353423253,13.342590720104855,1.7463492698539707
0.0,1.9352062640882437,4.918199870624001,5.521340589945808,10.001124704633908,11.141426746125223,15.206511433708322,1.7523504700940187
0.0,2.4875185392777994,5.262543867336519,7.827343695501597,8.295382312448215,12.919872322027107,14.31181656855984,1.7583516703340667
0.0,1.8539976675489969,4.199914939575255,7.354323139943229,9.696296109369067,9.882379015463084,11.301090835688033,1.7643528705741147
0.0,1.9646717425435807,3.7153792983492178,6.81597898092651,10.187856061328029,11.308861243336546,14.715378595408438,1.7703540708141627
0.0,1.9568711175387339,3.6020005842073095,6.066522662098942,8.487596622028008,11.816334094518655,16.26045552944603,1.7763552710542108
0.0,2.317007890692912,3.7133943691169278,5.7976488025440975,7.321742128771303,13.658628447915538,13.17244075129543,1.7823564712942588
0.0,2.686703041352595,4.478080492961432,7.820111784921091,8.842768560283943,9.83253387098485,14.072735550140239,1.7883576715343068
0.0,2.0173876940742286,5.284883459310395,6.409904265372144,10.277978736605698,12.52361752901751,16.200557871182845,1.7943588717743548
0.0,2.009984077674232,4.037208795665528,5.522445775827689,8.36464702202407,12.531419333060263,13.397524017281885,1.8003600720144028
0.0,2.8019960242614292,4.255131334022931,6.400516503400561,10.848072486288412,11.469828991536053,16.08646844958401,1.8063612722544509
0.0,2.423941495144244,5.5614361404646715,7.307547967358373,8.709143523322323,9.50434807354791,16.165317739777688,1.8123624724944987
0.0,2.1568644505090924,4.35612287447682,7.7515957089587495,7.292996480213269,9.512908155499629,13.266867767108694,1.8183636727345467
0.0,2.217726898249843,4.25105124959772,6.349318334917011,9.172763377345934,12.538013184391565,12.917994697293345,1.8243648729745947
0.0,2.4006454631825056,4.775968184530608,7.214097292418442,7.988866644462034,12.380558064098308,13.624721946332496,1.8303660732146427
0.0,2.140840683908028,3.8343853402412638,6.913436220180975,8.883734502099303,13.057523579029816,13.133857143710685,1.8363672734546908
0.0,2.580629477839924,4.697607410753469,6.480373513128494,7.999682135735327,12.995433246583458,15.8688238465646,1.8423684736947388
0.0,2.360579059963089,5.524414335079072,7.568715201617951,9.914239228974091,12.551576169345314,16.793611774994364,1.8483696739347868
0.0,2.4569739559918675,5.187773441019202,6.198954218883413,9.609990843378892,10.209719137006148,11.231563454871775,1.8543708741748348
0.0,2.849739593352194,5.534470876873048,7.948711836136033,11.116692698225252,12.280255659655129,12.341838339053602,1.8603720744148828
0.0,2.643624526445823,4.363549150419061,7.717344691781886,11.392810354083737,9.645512100487416,15.038167424237525,1.8663732746549309
0.0,2.02781451204797,5.523806140561433,5.853474851083636,9.17495130122642,12.922963677807477,12.681428540542175,1.8723744748949789
0.0,1.8933117121658696,3.9931717863950773,7.517404339297772,11.371531234757992,10.496137976693682,14.13599718260408,1.878375675135027
0.0,2.6002743651918214,3.9135289224233123,8.621639143196596,9.318956480042104,10.083317727963538,12.852424483599966,1.884376875375075
0.0,1.9394139920634543,3.815354241197455,7.985913872431406,9.553638948877232,10.7238513700713,14.884953080062921,1.890378075615123
0.0,2.7898184789718807,4.689713705595063,6.510869766737203,7.711330864461684,10.824774448641376,16.38944627135203,1.896379275855171
0.0,2.151814211703085,4.146015644800246,8.502433617485082,8.954027624240865,11.736901431372143,15.988926882785371,1.902380476095219
0.0,2.232470268829382,3.85134344835853,7.174459369622754,7.646990836704178,13.213636591922187,12.847029382060537,1.908381676335267
0.0,2.4142912730015516,4.639926382039789,8.69038729461737,8.197592283888197,11.051933259151895,11.507761157578255,1.914382876575315
0.0,2.0272658585620222,4.053245639442751,5.956573747395347,10.22824885591409,11.987898403399601,12.859355197466542,1.9203840768153628
0.0,2.4311056276166187,4.411574010837283,7.3663244923680615,8.143085984142413,12.600202615649764,16.910201074101465,1.9263852770554108
0.0,2.0369752523386646,4.712707500543184,7.768677795576015,10.633436972481771,10.365740345422658,16.55881367697548,1.9323864772954589
0.0,2.144466846415878,5.032036262013733,6.677905394859252,10.90427369882687,11.618794676052552,16.974729667108186,1.938387677535507
0.0,2.6023641310226893,4.280123384461638,6.665583753092003,9.817651233774988,13.689017286529552,16.98744084297927,1.944388877775555
0.0,2.864310833525611,5.577583642325726,6.58449621283192,8.866749051512496,10.389984165947144,13.737940169360785,1.950390078015603
0.0,2.9158819533879146,5.077887741361722,6.903900796144919,9.604124955017555,13.888012086722787,13.981981761552538,1.956391278255651
0.0,2.6788448313859194,4.329832509044492,7.918986479572812,11.101877929474563,13.362880784325615,16.899419406368036,1.962392478495699
0.0,2.278636928406322,4.560521069856085,6.836764374685154,9.51986699258505,11.667280022015975,15.141126770937952,1.968393678735747
0.0,2.1705374202167556,4.133072355118392,7.859499624336401,8.272273490912907,12.12973200466105,13.439536354827892,1.974394878975795
0.0,1.9804539000422445,5.85857911953531,6.22422682457107,8.761831796932148,10.601763036283694,14.557213136602842,1.980396079215843
0.0,2.0705896575190357,5.6901905000289155,6.811308712560946,10.724243587427909,10.424016875452544,12.310894734528645,1.986397279455891
0.0,2.3983788855317183,4.247896700559438,7.142000774351471,10.054667473232755,14.504652146604602,13.970797829396545,1.992398479695939
0.0,2.862648631828722,5.40500466921136,6.535579496337707,11.179210692945235,11.943123309000796,17.321008806299055,1.998399679935987
0.0,2.2544563116942964,5.165888916780477,7.972059089213468,11.153894180912628,14.942598653356232,16.48278295833469,2.004400880176035
0.0,2.5586366802562015,5.869258696904709,7.09596195733834,8.570353887073917,11.692918476023536,13.031442778220129,2.010402080416083
0.0,2.2712231220881396,4.849275762151899,7.377786776744603,8.491105512191517,10.51904990423777,12.547131218069886,2.016403280656131
0.0,2.6974704316891085,4.455215905396919,7.927378606053893,9.83079142837082,14.182389440379318,12.92454477730747,2.022404480896179
0.0,2.387049807565984,4.106069326399069,8.391696906200973,9.093174684070078,14.724896280574361,15.195405833413282,2.028405681136227
